VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
0.90980392156862744 46.359318489086235 1684.2440480030998 0.00017103284225650488 0.65038173616480366 4.0270925172327257e-10 1.5657995849493061e-08 3.4043641733544244e-09 0.010075462839949494 1.3564218391267824e-06 8.9984830895642202e-07 0.066799724356400206 0.00015240572937015126 1.4969999619239898e-08 1.8763124486159823e-11 0.18998121390492928 5.8052880702814476e-09 6.4886276398593425e-07 4.1244486147077977e-05 0.04041823817823998 0.008165714711851433 2.8498260946984308e-07 4.3280356565718323e-05 3.6703124540684588e-09 3.466066649532186e-08 3.4298754441191478e-07 0.025393926174763801 0.00019045729325880737 3.1334029001166197e-07 1.9167530711223971e-12 3.7525380880223754e-06 0.00027255620880512063 0.00010217857292985293 0.0010206837917262472 1.6456783064990702e-05 1.1939332010368332e-06 7.3240028672995028e-07 1.5754639556574919e-107 1.4089495127511656e-06 0.0019462593180853732 3.4713311390240088e-106 4.9897758258982937e-109 7.7777342167505909e-09 9.0270298554751242e-06 4.626001932965355e-10 3.5008445155016101e-05 7.4686919544754713e-110 8.7503024778721634e-105 1.0098492067705353e-06 1.4739097379759389e-07 0.0049422473171231874
0.92549019607843142 46.366126075988596 1684.4629739933437 0.00017100773080887014 0.65037842262577061 3.8885136368177441e-10 1.4907219290763798e-08 3.0793942878447544e-09 0.010094188342057853 1.3504800364287967e-06 8.9369259446386874e-07 0.066736048327188727 0.00013690561468649622 1.3397456760890964e-08 1.7545901773160764e-11 0.18997570019062981 5.7462175116509676e-09 6.1731900747165306e-07 4.0720080678909696e-05 0.0405229672753665 0.0081105141724723377 2.8169428779825969e-07 4.1499531296174987e-05 3.5540409596041391e-09 3.4333186502338554e-08 3.1145565644532421e-07 0.025285677569275227 0.00018905631336101731 3.0722179808778706e-07 1.8383267664280219e-12 3.6510038008992552e-06 0.00026949090431074201 0.00010101287474652681 0.001015908278576868 1.6709384357972298e-05 1.1754939608293767e-06 7.1211513713614455e-07 2.6274257617200441e-109 1.3864473280505832e-06 0.0020006271819164078 5.3554760063149322e-108 8.4759259608900796e-111 7.8560360485368962e-09 9.0265089865107889e-06 4.1692795322599797e-10 3.4931949535223881e-05 1.2605492197933571e-111 1.4750011885489797e-106 1.0231270452805201e-06 1.5027684161416773e-07 0.005028648848576938
0.94117647058823539 46.372526581240699 1684.6675723449291 0.00017098412770699954 0.6503750619351496 3.7609757597727711e-10 1.4222116288622416e-08 2.7851992090458205e-09 0.0101126474637038 1.3448985646450583e-06 8.878548436312118e-07 0.066672616712772373 0.00012294985607223691 1.1989560114843801e-08 1.6437998754713443e-11 0.18996921402919445 5.6920487083225822e-09 5.8872034910309607e-07 4.021632761429917e-05 0.040625987792536761 0.0080561967470636174 2.7859031131565119e-07 3.9857068983418073e-05 3.4453895353347343e-09 3.4018445718925441e-08 2.8273471348657796e-07 0.025179781102707306 0.00018769380943511763 3.0145565906484575e-07 1.7663444398371383e-12 3.5551543890200225e-06 0.00026652779758161026 9.9887228138289822e-05 0.0010112726374320602 1.6956135382457809e-05 1.1580654618199293e-06 6.9322492838402271e-07 4.3204395466576386e-111 1.3654152049490887e-06 0.0020550119527879677 8.4680884889448211e-110 1.421002875122282e-112 7.9318506861091443e-09 9.0253154566306465e-06 3.7578575871525428e-10 3.4857707326651232e-05 2.1006298661137788e-113 2.4516291917819664e-108 1.0359845068923825e-06 1.5314685011433121e-07 0.0051125122801811158
0.95686274509803915 46.378554030614069 1684.8589549702212 0.00017096190627808247 0.65037166516527467 3.6434908158619578e-10 1.35965910843283e-08 2.5189145417235887e-09 0.010130845331913012 1.3396513443402692e-06 8.8231155413463027e-07 0.066609465417489314 0.000110388119718003 1.0728988094245615e-08 1.5429424404759399e-11 0.1899618901739665 5.6423034235186309e-09 5.6277396934433377e-07 3.9731926961626411e-05 0.040727360379908498 0.0080027514859622485 2.7565604756816405e-07 3.8339647689328162e-05 3.3436572653521309e-09 3.3715738481856151e-08 2.5658943336162479e-07 0.025076191769844706 0.00018636859109280243 2.9601275642520345e-07 1.700117974467177e-12 3.4645261553091147e-06 0.0002636621022366599 9.8799671901522607e-05 0.0010067746647475194 1.7197035635927885e-05 1.1415751363782714e-06 6.7559701032509113e-07 6.9896511271218287e-113 1.3457278221817705e-06 0.0021093880427449359 1.3465443400302748e-111 2.3473295544106646e-114 8.0051940309910928e-09 9.0233892511511106e-06 3.3871757549322572e-10 3.4785132982490898e-05 3.4504640271866698e-115 4.0100539868581194e-110 1.0484250686761767e-06 1.5600020738675419e-07 0.0051938488325905235
0.97254901960784312 46.384239283938733 1685.0381306408444 0.00017094095171879539 0.65036824245191549 3.5351614564243724e-10 1.302512219320804e-08 2.2779443306139605e-09 0.01014878702702028 1.3347143383062166e-06 8.7704114907440105e-07 0.066546625624319067 9.9084382851544089e-05 9.6002815544723831e-09 1.4511104535794885e-11 0.18995385082298269 5.5965549424978739e-09 5.3921697754182276e-07 3.9265681416800797e-05 0.04082714149258037 0.0079501670066716452 2.7287831288055116e-07 3.6935416395518615e-05 3.2482219828474025e-09 3.3424405006032935e-08 2.3280273884456787e-07 0.024974865076420511 0.0001850794298570997 2.9086693551517058e-07 1.6390459513571805e-12 3.3787028131444635e-06 0.00026088928586388979 9.774835655044863e-05 0.0010024113575198498 1.743209439201303e-05 1.1259557270628478e-06 6.591140762653284e-07 1.1092086209230749e-114 1.327271596116123e-06 0.0021637307511866446 2.1254163268356178e-113 3.8119594290328113e-116 8.0760868851888863e-09 9.0206800731923662e-06 3.0531641369755909e-10 3.47137103207489e-05 5.5739283927777609e-117 6.4372740391376371e-112 1.0604528452724039e-06 1.588361459894626e-07 0.005272675574406571
0.9882352941176471 46.38961033769295 1685.2060152004108 0.0001709211599473905 0.6503648030457102 3.435172323483706e-10 1.250270578799463e-08 2.0599342266585402e-09 0.010166477574305475 1.3300653700945765e-06 8.7202380115646193e-07 0.066484124306776554 8.8915586540055334e-05 8.5896330814486235e-09 1.367479322519161e-11 0.18994520669546316 5.5544218839253563e-09 5.1781317892461364e-07 3.8816486924552967e-05 0.040925383758143544 0.0078984315594111572 2.7024520083779868e-07 3.5633807408984163e-05 3.1585299278614244e-09 3.3143827965028518e-08 2.1117444886546258e-07 0.024875756948866685 0.00018382507294768783 2.8599464630330487e-07 1.5826011118806897e-12 3.29730980637304e-06 0.00025820505527675286 9.6731536984026546e-05 0.00099817905610078425 1.7661330015968267e-05 1.1111448818396226e-06 6.4367209206566979e-07 1.7192317569487143e-116 1.3099434253761091e-06 0.002218016274435906 3.29784254013394e-115 6.0668585594841436e-118 8.1445544539013681e-09 9.0171464722993165e-06 2.7521826884917862e-10 3.4642985725908089e-05 8.8276048308243037e-119 1.0102652608278614e-113 1.0720725334567412e-06 1.6165392413551671e-07 0.0053490148715806566
1.003921568627451 46.394692597834648 1685.363440724858 0.00017090243657087777 0.65036135536265272 3.3427822671207875e-10 1.2024805357099382e-08 1.862747767969125e-09 0.010183921936729309 1.3256839632666718e-06 8.6724127655261885e-07 0.066421984685470711 7.9770418269832754e-05 7.6847023425866875e-09 1.2912994177849968e-11 0.18993605801809832 5.5155628590575814e-09 4.9835022969707005e-07 3.8383324290507908e-05 0.041022136308546724 0.0078475330871520862 2.6774593481864725e-07 3.4425376530534619e-05 3.0740869692984636e-09 3.2873429409957594e-08 1.915200676423186e-07 0.024778823669137629 0.0001826042554570321 2.813746368558617e-07 1.5303198731266556e-12 3.2200094109527402e-06 0.00025560534299753099 9.5747565844282213e-05 0.00099407357271764744 1.7884769315464804e-05 1.0970847906722769e-06 6.291785459545778e-07 2.5857502254348971e-118 1.293649599430269e-06 0.0022722217115245967 4.9842707853882117e-117 9.420159823023693e-120 8.2106258821584286e-09 9.0127550553232248e-06 2.480969597831071e-10 3.4572562105210705e-05 1.364452062469548e-120 1.5411456141457811e-115 1.08328935883307e-06 1.6445282687255781e-07 0.0054228938546836639
1.0196078431372551 46.399509126022373 1685.5111637451919 0.00017088469595479612 0.65035790703354168 3.2573173860513119e-10 1.158730680143915e-08 1.6844453351966749e-09 0.010201125008692778 1.3215511982463144e-06 8.6267679561187703e-07 0.066360226635717293 7.1548210584924403e-05 6.8744538622330003e-09 1.2218890619650218e-11 0.18992649542941734 5.4796718461407365e-09 4.8063712632849314e-07 3.7965251696966918e-05 0.041117445080183751 0.0077974592805367419 2.6537074068631478e-07 3.3301666345836919e-05 2.9944511237995836e-09 3.2612667977085663e-08 1.736696611377026e-07 0.02468402183093819 0.00018141571099882057 2.7698768923891615e-07 1.4817935223159666e-12 3.1464964960040228e-06 0.00025308629479486422 9.4794887466333373e-05 0.00099009030649677165 1.8102446922996272e-05 1.0837218568097614e-06 6.1555096319158326e-07 3.7337534641863244e-120 1.2783048452663097e-06 0.0023263250664735209 7.253579066340034e-119 1.4171626695254202e-121 8.274333822805266e-09 9.0074797673637665e-06 2.2365970875735211e-10 3.4502093487992571e-05 2.0440970174128765e-122 2.2642053516132066e-117 1.0941090246147405e-06 1.672321672160258e-07 0.0054943439069481299
1.0352941176470589 46.40408086198434 1685.6498726337072 0.00017086786038462539 0.65035446495228 3.1781647862598422e-10 1.1186478266891274e-08 1.5232654139267023e-09 0.010218091610740448 1.3176495842039515e-06 8.583149080752794e-07 0.066298867051769753 6.4157943792605607e-05 6.1490141605755907e-09 1.158628255992335e-11 0.18991660080951336 5.4464741705957535e-09 4.6450198378665427e-07 3.7561397999872041e-05 0.041211353085604994 0.0077481976280491275 2.6311073644208831e-07 3.2255088840860424e-05 2.9192261545039212e-09 3.236103634369668e-08 1.5746681205625778e-07 0.024591308313967639 0.00018025818092064151 2.7281639106570256e-07 1.4366607906252068e-12 3.0764948433820946e-06 0.00025064425812985777 9.3872032336517441e-05 0.00098622434579726556 1.8314404706743945e-05 1.0710063974071287e-06 6.0271564041634533e-07 4.9584809060013583e-122 1.2638314908580661e-06 0.002380305247338311 9.7851262230017763e-121 2.0282959521601666e-123 8.3357140335621047e-09 9.0013012327838552e-06 2.0164333842259672e-10 3.4431280175662492e-05 2.9130043841992937e-124 3.1142072686058335e-119 1.1045376624713677e-06 1.6999128720276564e-07 0.0055634001753749399
1.0509803921568628 46.408426824480422 1685.780194242886 0.00017085185930921652 0.65035103532290561 3.1047669688698888e-10 1.0818934118920587e-08 1.3776078564020366e-09 0.010234826485129252 1.3139629438441634e-06 8.5414138084033967e-07 0.066237920172527345 5.751734220649491e-05 5.499545669752879e-09 1.1009530457415957e-11 0.18990644804156442 5.415723000313368e-09 4.4979006455663239e-07 3.7170956704505552e-05 0.041303900659823756 0.0076997354617800804 2.6095783621228553e-07 3.1278824224089615e-05 2.8480560728731716e-09 3.2118058899082628e-08 1.4276764606711483e-07 0.024500640273090041 0.00017913042217977505 2.6884493711831767e-07 1.3946015652251074e-12 3.0097539421436957e-06 0.00024827577138903192 9.2977611988851158e-05 0.00098247055866828486 1.8520691207314643e-05 1.0588923691698262e-06 5.9060656300261012e-07 0.0 1.2501587278506877e-06 0.0024341420622857437 0.0 0.0 8.3948050011802138e-09 8.9942061481661295e-06 1.8181098380426763e-10 3.4359864365849567e-05 0.0 0.0 1.1145817854322504e-06 1.7272955883832844e-07 0.0056301011066341531
1.0666666666666667 46.412564293013098 1685.9026998758739 0.00017083662865775969 0.65034762370523735 3.0366167718732706e-10 1.0481602556022405e-08 1.2460188838512981e-09 0.010251334292185065 1.3104763093322829e-06 8.5014309664204205e-07 0.06617739787297737 5.1552054643768152e-05 4.9181352332332523e-09 1.0483504482801669e-11 0.18989610371088667 5.3871962806260406e-09 4.3636202613373249e-07 3.6793180533902299e-05 0.041395125683825536 0.0076520599991048476 2.5890466639585482e-07 3.0366733389377816e-05 2.7806203988585139e-09 3.1883289603459648e-08 1.2943992311652398e-07 0.02441197513965097 0.00017803121398497797 2.6505895644922661e-07 1.3553315445220113e-12 2.9460461883099845e-06 0.00024597755380311039 9.2110314281798608e-05 0.00097882367224330961 1.8721361098273149e-05 1.0473371155637082e-06 5.7916447549851487e-07 0.0 1.2372219589184497e-06 0.0024878162129578539 0.0 0.0 8.4516475909538886e-09 8.9861867206357183e-06 1.6394923622004634e-10 3.4287626187446797e-05 0.0 0.0 1.1242482428495133e-06 1.7544638491726837e-07 0.0056944880089838312
1.0823529411764705 46.41650897220763 1686.0179106584549 0.00017082211022279506 0.65034423505901529 2.9732528014500482e-10 1.0171696433073499e-08 1.1271776110219977e-09 0.010267619607372828 1.3071758278938182e-06 8.4630796228235825e-07 0.066117309925109419 4.61949109584754e-05 4.3976953200874603e-09 1.0003538699505742e-11 0.18988562774666051 5.3606940459547833e-09 4.240923595178235e-07 3.6427376517477185e-05 0.04148506378757618 0.0076051583805680093 2.5694449217067779e-07 2.9513281901338492e-05 2.7166300604746331e-09 3.1656310012421628e-08 1.1736218864307376e-07 0.024325270632463064 0.00017695936330865779 2.6144536115782782e-07 1.3185976782468434e-12 2.8851644317749489e-06 0.00024374649596840161 9.1268899007211225e-05 0.00097527834187925873 1.8916474668846194e-05 1.0363011328118345e-06 5.68336080647621e-07 0.0 1.2249622177196534e-06 0.0025413092853729712 0.0 0.0 8.5062847200719164e-09 8.9772401462658717e-06 1.4786565112748069e-10 3.4214380094200182e-05 0.0 0.0 1.1335441774293098e-06 1.7814119970185715e-07 0.0057566046409786888
1.0980392156862746 46.420275140566126 1686.1263023746133 0.00017080825110261436 0.65034087378644412 2.914255297814858e-10 9.8866869273902138e-09 1.0198839078070073e-09 0.010283686919009405 1.304048675865007e-06 8.4262482525695575e-07 0.066057664231593136 4.1385247308761466e-05 3.9318763570237001e-09 9.5653895894232196e-12 0.18987507401096396 5.3360360553196015e-09 4.1286799525545603e-07 3.6072901538448254e-05 0.041573748534558676 0.00755901770424975 2.5507115285920043e-07 2.8713473749996766e-05 2.655823834632297e-09 3.1436727448410528e-08 1.0642298026401082e-07 0.024240484776280401 0.00017591370937330701 2.5799221367936799e-07 1.2841742632635735e-12 2.8269198215842518e-06 0.00024157965090254257 9.0452193791683703e-05 0.00097182921083698807 1.9106097327595452e-05 1.0257478524456104e-06 5.5807334683632029e-07 0.0 1.2133256513942177e-06 0.0025946037386043773 0.0 0.0 8.5587610534682093e-09 8.9673681243270037e-06 1.333865640394987e-10 3.4139971573491472e-05 0.0 0.0 1.1424769843440584e-06 1.8081346944922361e-07 0.0058164968273429494
1.1137254901960785 46.423875785118867 1686.2283098209125 0.00017079500319714975 0.65033754377304021 2.8592423881886565e-10 9.6242797316457453e-09 9.2304744041308645e-10 0.01029954062655249 1.3010829801731827e-06 8.3908339780657035e-07 0.065998467035124589 3.7068293646621557e-05 3.5149888079480453e-09 9.1651984358556506e-12 0.18986449083931572 5.3130597072844736e-09 4.02587056926914e-07 3.5729158287818565e-05 0.041661211589639792 0.0075136250568678372 2.5327900490060031e-07 2.7962793419187749e-05 2.5979652479178326e-09 3.122417330381309e-08 9.6520086102490207e-08 0.024157575925858085 0.00017489312721389306 2.5468860994698288e-07 1.2518595893714029e-12 2.7711399085206965e-06 0.00023947422557901523 8.9659090257473726e-05 0.0009684709612827417 1.9290299126177183e-05 1.0156434386106372e-06 5.4833290732571958e-07 0.0 1.2022630572045369e-06 0.0026476828914682284 0.0 0.0 8.6091227209771802e-09 8.956576404001359e-06 1.2035516846147433e-10 3.4064274134358034e-05 0.0 0.0 1.1510542724387722e-06 1.834626927822282e-07 0.0058742121020355503
1.1294117647058823 46.427322723336459 1686.3243307288969 0.00017078232275207411 0.65033424842672971 2.8078666858884153e-10 9.3823935006690326e-09 8.356777574007118e-10 0.010315185039403429 1.2982677463901677e-06 8.3567418756750674e-07 0.065939723106011663 3.3194617605013031e-05 3.1419338213394447e-09 8.7994571463823205e-12 0.18985392153655259 5.2916181968159397e-09 3.9315774477917611e-07 3.5395591580241129e-05 0.041747482871868649 0.0074689675418523069 2.5156287137957076e-07 2.725715505678077e-05 2.5428398696892654e-09 3.1018301462801597e-08 8.7559851402332166e-08 0.024076502793957611 0.00017389653041441496 2.5152457621623443e-07 1.2214730481900183e-12 2.717666970295521e-06 0.00023742757289530936 8.8888540415912507e-05 0.00096519835736821587 1.9469154302600647e-05 1.005956598670187e-06 5.3907553747246475e-07 0.0 1.1917294662799007e-06 0.0027005309074427377 0.0 0.0 8.6574170547293216e-09 8.9448743608593597e-06 1.0862981776154782e-10 3.3987186544827977e-05 0.0 0.0 1.1592838275416669e-06 1.8608840090273459e-07 0.0059297993782394115
1.1450980392156864 46.430626713521491 1686.4147292994255 0.00017077016994641517 0.65033099071512601 2.7598121998869835e-10 9.1591403150854562e-09 7.5687530497016023e-10 0.010330624376166136 1.2955927926367615e-06 8.3238843411766329e-07 0.065881435910276454 2.9719619555355523e-05 2.8081414263188831e-09 8.4649771564190909e-12 0.18984340483153769 5.2715788822700269e-09 3.8449733456048959e-07 3.5071684993366862e-05 0.041832590693638726 0.0074250323046133942 2.4991799722816436e-07 2.6592857734526291e-05 2.4902529410214026e-09 3.0818786831055151e-08 7.9456530453898444e-08 0.023997224481897252 0.00017292287311238938 2.4849097769354133e-07 1.1928526334044477e-12 2.6663565299165013e-06 0.00023543718403814 8.8139553270957414e-05 0.0009620062811203508 1.9642740843604649e-05 9.966584059193502e-07 5.3026569845877222e-07 0.0 1.1816837685428497e-06 0.0027531327780308218 0.0 0.0 8.7036923458132966e-09 8.9322746009345427e-06 9.8082519355965983e-11 3.3908630293581753e-05 0.0 0.0 1.1671735778845694e-06 1.8869015764965973e-07 0.0059833086447559271
1.1607843137254901 46.433797554779353 1686.4998393881699 0.00017075850851946175 0.65032777320096835 2.714791523704333e-10 8.9528079549950426e-09 6.8582327176715671e-10 0.010345862764308995 1.2930486887271602e-06 8.2921805081427742e-07 0.065823607760299607 2.6603074132431092e-05 2.5095153941500489e-09 8.1588611022822875e-12 0.18983297529391022 5.2528218354738906e-09 3.765312785969871e-07 3.4756957797495054e-05 0.04191656188749384 0.0073818065552087907 2.4834000935474904e-07 2.5966545949447402e-05 2.4400272921753849e-09 3.0625323964139208e-08 7.2131681152732648e-08 0.02391970051146811 0.00017197115135980209 2.4557943740009001e-07 1.1658527729531966e-12 2.6170760421863964e-06 0.00023350068121610291 8.741119161442827e-05 0.00095888976184162319 1.9811140065947394e-05 9.8772213343457154e-07 5.2187113794285741e-07 0.0 1.1720883738168392e-06 0.0028054743047677311 0.0 0.0 8.7479976193088481e-09 8.9187925906445257e-06 8.8597594864853833e-11 3.3828547254925663e-05 0.0 0.0 1.1747315616325877e-06 1.9126755940702943e-07 0.0060347906880784336
1.1764705882352942 46.436844177552281 1686.5799673773804 0.00017074730543318779 0.65032459807569021 2.6725432762963469e-10 8.7618438024165163e-09 6.2178017679002624e-10 0.010360904240180576 1.290626700032891e-06 8.2615557140323269e-07 0.065766239949807445 2.3808713984758807e-05 2.2423839972577092e-09 7.8784769925492329e-12 0.1898226637158304 5.2352385518401999e-09 3.6919239783077447e-07 3.4450962146688145e-05 0.041999421921727509 0.0073392775886025 2.4682488106766169e-07 2.5375174653872934e-05 2.3920015087802799e-09 3.0437625786592343e-08 6.5513599748556184e-08 0.023843890857233995 0.00017104040392335645 2.4278226394273201e-07 1.1403424437537901e-12 2.5697037269410599e-06 0.00023161581073569441 8.6702568997567742e-05 0.00095584399968811186 1.9974436216501413e-05 9.7912309824600485e-07 5.1386253959088661e-07 0.0 1.1629089048748311e-06 0.0028575420800649137 0.0 0.0 8.7903824268518005e-09 8.9044463111235006e-06 8.0070484203103546e-11 3.3746897539299825e-05 0.0 0.0 1.1819658965140465e-06 1.9382023486932722e-07 0.006084296839250573
1.192156862745098 46.439774725608665 1686.6553947653556 0.00017073653056679463 0.65032146719112383 2.632829770838924e-10 8.5848402129064188e-09 5.6407312515533331e-10 0.01037575274933487 1.2883187356203935e-06 8.231941009485545e-07 0.065709332874808443 2.1303851916039753e-05 2.0034559961333682e-09 7.6214346399376706e-12 0.18981249746144024 5.2187308007659507e-09 3.6242015496458171e-07 3.415328050616804e-05 0.042081195005810271 0.0072974328026954843 2.4536890025583303e-07 2.4815978212806461e-05 2.3460283131147206e-09 3.0255422394877096e-08 5.9536793529942057e-08 0.023769755978411432 0.00017012971260084455 2.4009238706249494e-07 1.1162035277316996e-12 2.5241275306988274e-06 0.00022978043640096272 8.6012846866148987e-05 0.00095286438405644983 2.0132716091120699e-05 9.7083851514801344e-07 5.0621321472636536e-07 0.0 1.1541139188173215e-06 0.0029093234670699171 0.0 0.0 8.8308966559354286e-09 8.8892559357595536e-06 7.2406675100276817e-11 3.3663657514104245e-05 0.0 0.0 1.1888847515328195e-06 1.9634784467339161e-07 0.0061318787444826538
1.2078431372549021 46.442596630288378 1686.7263805018097 0.00017072615644031112 0.65031838208934323 2.5954348900527809e-10 8.4205212152059861e-09 5.1209166589309834e-10 0.010390412147125124 1.2861173002776605e-06 8.2032727068799143e-07 0.065652886141913863 1.9059037945004813e-05 1.7897812685315708e-09 7.3855641440015591e-12 0.18980250078656305 5.2032095993524567e-09 3.5616000007308431e-07 3.3863523293855206e-05 0.042161904186577101 0.0072562597142965942 2.4396864086689166e-07 2.4286442779672943e-05 2.3019731320042063e-09 3.0078459938129935e-08 5.4141489340741253e-08 0.023697256849683223 0.00016923820212428933 2.3750329999701599e-07 1.093329374615068e-12 2.4802442009643447e-06 0.00022799253322049206 8.5341231848309372e-05 0.00094994650737304973 2.0286068672285227e-05 9.6284735955871995e-07 4.9889883038518748e-07 0.0 1.1456746536888006e-06 0.0029608065787115946 0.0 0.0 8.8695903551813587e-09 8.8732435299016935e-06 6.5520742440821246e-11 3.3578817981716015e-05 0.0 0.0 1.1954963207364251e-06 1.9885008090730602e-07 0.006177588158399778
1.223529411764706 46.445316677730361 1686.7931630944329 0.00017071615796449715 0.65031534403068125 2.5601621490699843e-10 8.2677304135824645e-09 4.6528219390106044e-10 0.01040488619952948 1.2840154500957251e-06 8.1754919646873867e-07 0.065596898665324893 1.7047748133408669e-05 1.5987155674561685e-09 7.168896238682656e-12 0.18979269513096944 5.1885942948236327e-09 3.5036278108057575e-07 3.3581326716504968e-05 0.042241571436016978 0.0072157459731920044 2.426209372892132e-07 2.3784281658094595e-05 2.2597128271136606e-09 2.9906499571382916e-08 4.9273175947129134e-08 0.023626354990437522 0.00016836503971433855 2.350090078315732e-07 1.071623542463774e-12 2.4379584595979849e-06 0.00022625018140798501 8.4686973185917034e-05 0.00094708617483987921 2.0434584785514762e-05 9.5513023891340769e-07 4.918971689361766e-07 0.0 1.1375647976740176e-06 0.0030119802560883502 0.0 0.0 8.906513574836966e-09 8.8564327718130432e-06 5.9335484199827206e-11 3.3492382503208859e-05 0.0 0.0 1.2018087990041485e-06 2.0132666650774463e-07 0.0062214767587232779
1.2392156862745098 46.447941069739109 1686.8559625093676 0.00017070651221456112 0.6503123540199448 2.5268329288661872e-10 8.1254199811146327e-09 4.2314284494133217e-10 0.010419178584175378 1.2820067513123671e-06 8.1485444045708813e-07 0.065541368753635268 1.5246102320360632e-05 1.427888956496495e-09 6.9696443389291385e-12 0.1897830993853688 5.174811742994731e-09 3.4498421239741027e-07 3.3306350783079331e-05 0.04232021773142574 0.0071758793744611214 2.4132286129916594e-07 2.3307413281064724e-05 2.2191345669646337e-09 2.9739316476457959e-08 4.4882178376170292e-08 0.023557012492044963 0.00016750943434430983 2.3260398112942488e-07 1.050998691443161e-12 2.3971822634966665e-06 0.00022455156066461933 8.4049360301511548e-05 0.00094427941065144906 2.0578356774531324e-05 9.4766927213232261e-07 4.8518791515137953e-07 0.0 1.129760278575113e-06 0.0030628340463461938 0.0 0.0 8.9417162217710782e-09 8.8388486940225122e-06 5.3781142716016289e-11 3.3404365857593306e-05 0.0 0.0 1.2078303598101216e-06 2.037773545575718e-07 0.0062635959811407765
1.2549019607843139 46.450475478884243 1686.9149818860237 0.00017069719822543998 0.65030941283088373 2.4952848650333137e-10 7.9926406439217474e-09 3.8521883831847995e-10 0.010433292891532275 1.2800852421596059e-06 8.1223797585024186e-07 0.065486294187479463 1.3632608160164961e-05 1.2751775246715855e-09 6.7861881378518615e-12 0.18977373013512919 5.1617955718193954e-09 3.3998439577747011e-07 3.3038277479871509e-05 0.042397863128612538 0.0071366478691782358 2.4007170128109914e-07 2.2853941492027535e-05 2.1801348229800745e-09 2.9576698946193861e-08 4.0923262433740736e-08 0.023489192042889871 0.00016667063576637764 2.3028311422942217e-07 1.0313756101156847e-12 2.357834142388432e-06 0.00022289494473278583 8.3427720493844652e-05 0.00094152246115804521 2.0717478195098257e-05 9.4044797674451634e-07 4.7875246721452636e-07 0.0 1.1222390715709836e-06 0.0031133581801822108 0.0 0.0 8.9752479282472672e-09 8.8205174442716399e-06 4.8794701669863209e-11 3.3314792627448742e-05 0.0 0.0 1.2135691349076212e-06 2.0620192749606335e-07 0.0063039968730955109
1.2705882352941176 46.452925098370635 1686.9704090846024 0.0001706881968066117 0.6503065210289618 2.465370378187254e-10 7.8685325665353188e-09 3.5109822680500727e-10 0.010447232626246262 1.2782453974852649e-06 8.0969515434607569e-07 0.065431672288950721 1.218792909411617e-05 1.1386780293780288e-09 6.6170586207486169e-12 0.18976460188258515 5.1494855204615379e-09 3.3532738812518514e-07 3.2776809093486951e-05 0.042474526828785247 0.0070980395736301377 2.3886494346653838e-07 2.2422137856814827e-05 2.1426184743500806e-09 2.9418447528035137e-08 3.7355267685885765e-08 0.023422856950961655 0.00016584793334677557 2.2804168768117728e-07 1.0126823566476552e-12 2.3198386048690796e-06 0.00022127869621177743 8.2821416755774082e-05 0.0009388117954110684 2.0852043527410961e-05 9.3345116328086926e-07 4.7257376866161491e-07 0.0 1.1149810235112693e-06 0.003163543549098495 0.0 2.5174928664474364e-108 9.0071579337685085e-09 8.8014660652778145e-06 4.4319250483444496e-11 3.3223695902646811e-05 0.0 0.0 1.2190331958738442e-06 2.0860019625376591e-07 0.0063427299652198286
1.2862745098039217 46.4552946871693 1687.0224180828545 0.00017067949037459374 0.65030367899249231 2.4369553336329594e-10 7.7523170575252143e-09 3.2040801761866226e-10 0.010461001208592193 1.2764820959424183e-06 8.0722167615203081e-07 0.065377499983619844 1.0894674097423514e-05 1.0166851563962337e-09 6.4609243752130976e-12 0.18975572724965142 5.1378268455516026e-09 3.3098081155966754e-07 3.2521666669187956e-05 0.04255022723968252 0.0070600427771720011 2.3770025497208295e-07 2.2010425772672691e-05 2.1064980086148506e-09 2.9264374223333504e-08 3.4140767256580126e-08 0.02335797116388634 0.00016504065475151159 2.25875334357547e-07 9.9485349993340343e-13 2.2831256049411353e-06 0.00021970126162666246 8.2229845708843005e-05 0.0009361441034878604 2.0982147906860872e-05 9.2666483657260177e-07 4.6663615867193984e-07 4.297494249522953e-105 1.1079676922084988e-06 0.0032133816825204017 2.7374870881142851e-104 0.0 9.0374949792845891e-09 8.7817222925406985e-06 4.0303408980565135e-11 3.3131116094524454e-05 0.0 2.6236404424249924e-103 1.2242305374477899e-06 2.1097199932374424e-07 0.00637984515914671
