VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=0464, F=POINT
0.557080078125 1850.48040372 254.138535859 0.0001753386513430974 0.0135442244602 0.00542272740719 0.00225640633822 0.0307780205745 0.00555264973441 0.162430539051 1.1668278678e-05 3.15152171347e-05 2.30077858037e-06 0.000230327268499 0.000518460509033 0.0434258389113 0.0442862494049 2.02961169438e-05 0.000171490382737 5.16065453315e-08 0.000193870770769 1.90124197113e-07 4.70401582005e-07 0.691122702663 -3.99934624086e-60
0.5572265625 1851.4681323 254.258555962 0.00017525588540168491 0.0135110702011 0.0054477608149 0.00227812804238 0.0305782450334 0.00559176489498 0.162506951898 1.14214714532e-05 3.04850126974e-05 2.22498489639e-06 0.000220987303873 0.000495305382661 0.0432977649753 0.0444927285134 1.96651477601e-05 0.000165393999819 4.91051320082e-08 0.000187316714317 1.77740537401e-07 4.27806290842e-07 0.691162130957 -3.99922032896e-60
0.557373046875 1852.4367375 254.375808028 0.0001751751030242405 0.0134783306625 0.00547241392957 0.00229957025371 0.0303819605088 0.00563034697188 0.162580938923 1.11829164249e-05 2.94777627335e-05 2.15092493425e-06 0.000211984391186 0.000473118756192 0.0431687965185 0.0446980967934 1.90470415546e-05 0.000159467524621 4.67255938576e-08 0.000180956638162 1.66233586547e-07 3.88968996285e-07 0.691201557555 -3.99910016953e-60
0.55751953125 1853.38678467 254.490377479 0.0001750962414466708 0.0134460114734 0.0054966888286 0.00232072764982 0.0301891097864 0.0056683941512 0.162652560506 1.09523792091e-05 2.84936598664e-05 2.07860892802e-06 0.000203309325135 0.00045186449259 0.0430389983197 0.0449023441182 1.84419376414e-05 0.000153709037654 4.44620486637e-08 0.000174786534221 1.55540419452e-07 3.53570010782e-07 0.691240975619 -3.99897445949e-60
0.557666015625 1854.31882967 254.602344397 0.00017501923919020632 0.01341411778 0.00552058767277 0.00234159530826 0.0299996360271 0.00570590507202 0.162721876037 1.0729628565e-05 2.75328413317e-05 2.00804351207e-06 0.000194952948372 0.000431507527289 0.0429084337713 0.0451054608414 1.78499486667e-05 0.000148116471323 4.2308880914e-08 0.000168802370439 1.45602370924e-07 3.21315310716e-07 0.691280378484 -3.99885414133e-60
0.5578125 1855.23341267 254.711790492 0.00017494403662259229 0.0133826542606 0.00554411270279 0.00236216870222 0.0298134828444 0.00574287881341 0.162788943877 1.05144366725e-05 2.65953921756e-05 1.93923169365e-06 0.000186906170915 0.000412013865485 0.0427771648598 0.0453074377607 1.72711615606e-05 0.000142687623461 4.02607295065e-08 0.000163000102115 1.3636479285e-07 2.91934709919e-07 0.691319759634 -3.99872870569e-60
0.557958984375 1856.13106404 254.81879233 0.00017487057539007064 0.0133516251272 0.00556726623269 0.00238244369757 0.0296305942782 0.00577931488248 0.162853821382 1.03065791139e-05 2.56813476187e-05 1.87217369777e-06 0.000179159981093 0.000393350553764 0.0426452521448 0.0455082661452 1.67056388992e-05 0.000137420165167 3.83124764482e-08 0.000157375676514 1.27776812465e-07 2.65179990809e-07 0.691359112725 -3.99860815432e-60
0.55810546875 1857.01229861 254.923427893 0.0001747987989346613 0.013321034141 0.00559005064654 0.00240241654667 0.0294509148671 0.00581521320014 0.162916564867 1.01058351038e-05 2.47906959787e-05 1.80686741676e-06 0.000171705462183 0.000375485674768 0.0425127547463 0.0457079376987 1.6153420117e-05 0.000132311654057 3.64592337875e-08 0.000151925043122 1.19791110457e-07 2.40823305298e-07 0.69139843156 -3.99848527263e-60
0.5583984375 1858.72704964 255.125832034 0.00017466012306886484 0.0132611901543 0.00563450948754 0.00244143665063 0.029101101182 0.00588538124117 0.163035788524 9.72512502009e-06 2.30798003626e-05 1.68153148268e-06 0.000157648249916 0.000342066189534 0.0422462432766 0.0461036903968 1.50892009668e-05 0.00012256613283 3.30245684867e-08 0.000141535484019 1.05497875433e-07 1.98686221263e-07 0.691476930164 -3.99824405669e-60
0.55869140625 1860.38222824 255.31966817 0.00017452752360556521 0.0132031305327 0.00567752356534 0.00247921618866 0.0287634185448 0.00595341333966 0.1631471533 9.37022196214e-06 2.14609120701e-05 1.56304058117e-06 0.00014464932602 0.000311470756633 0.0419780731653 0.0464947536032 1.40777705914e-05 0.000113421674862 2.99158045904e-08 0.00013178953374 9.31135868051e-08 1.6380635926e-07 0.691555227689 -3.99801034235e-60
0.558984375 1861.98149603 255.505480219 0.0001744006021157252 0.0131468700021 0.00571911394595 0.0025157386899 0.028437443698 0.00601932243106 0.163251071237 9.03952365969e-06 1.9932484505e-05 1.45125628639e-06 0.000132642042887 0.000283480303516 0.0417086630025 0.0468810771273 1.31186047802e-05 0.000104855542617 2.71021402676e-08 0.000122655568572 8.23691056308e-08 1.34964780323e-07 0.691633280104 -3.99778437568e-60
0.55927734375 1863.52831816 255.683783835 0.00017427898279271528 0.013092417041 0.00575930242485 0.00255099311702 0.0281227625659 0.00608312671013 0.163347938225 8.7314922835e-06 1.84924976508e-05 1.34601331293e-06 0.000121562140745 0.000257890263664 0.0414384080798 0.0472626173874 1.22109163045e-05 9.6844082334e-05 2.4555537707e-08 0.000114102508484 7.30329471502e-08 1.11139929003e-07 0.691711045806 -3.99756597293e-60
0.5595703125 1865.02596722 255.855066909 0.0001741623117355791 0.0130397742381 0.00579811142535 0.00258497356408 0.0278189706804 0.00614484916855 0.16343813417 8.44465705395e-06 1.7138536859e-05 1.24712060331e-06 0.000111347932205 0.000234509926826 0.0411676805541 0.0476393371923 1.13536811249e-05 8.93629949169e-05 2.22505414449e-08 0.000106099949474 6.49063547073e-08 9.14773055384e-08 0.691788485574 -3.99735529369e-60
0.55986328125 1866.47752797 256.019790185 0.00017405025618692603 0.0129889386604 0.00583556390683 0.00261767893153 0.027525673538 0.00620451713353 0.163522023225 8.17761575964e-06 1.58678649836e-05 1.15436546933e-06 0.000101940435163 0.000213161778005 0.0408968297375 0.0480112055112 1.0545668159e-05 8.23875854753e-05 2.01640793875e-08 9.86182739002e-05 5.78189299114e-08 7.5263439486e-08 0.691865562522 -3.99715215454e-60
0.56015625 1867.88590277 256.178387991 0.0001739425037343578 0.0129399022265 0.00587168328199 0.00264911258481 0.0272424868884 0.00626216181249 0.163599954076 7.92903542329e-06 1.46774888651e-05 1.06751812153e-06 9.32834606002e-05 0.000193680831839 0.0406261825014 0.0483781972363 9.78547000483e-06 7.58929904323e-05 1.82752628638e-08 9.16287405799e-05 5.16247734703e-08 6.19036304833e-08 0.691942242052 -3.99695663382e-60
0.56044921875 1869.25381763 256.331269042 0.00017383876148418183 0.0128926520823 0.00590649334241 0.00267928200212 0.0269690369618 0.00631781784828 0.163672260273 7.69765227188e-06 1.35642201489e-05 9.86335953323e-07 8.53236609652e-05 0.000175913968274 0.0403560437806 0.048740292939 9.07153319456e-06 6.98543816285e-05 1.65651939642e-08 8.51035564735e-05 4.61990920543e-08 5.09029716533e-08 0.692018491794 -3.99676854712e-60
0.5607421875 1870.58382869 256.478817328 0.00017373875521585434 0.0128471709769 0.00594001819137 0.00270819841707 0.0267049606364 0.00637152288823 0.163739260595 7.4822711232e-06 1.2524730333e-05 9.10567430565e-07 7.80105444637e-05 0.000159719274623 0.040086697162 0.049097478622 8.40218717513e-06 6.42471473513e-05 1.50167840708e-08 7.90159317416e-05 4.14352276015e-08 4.18502200122e-08 0.692094281555 -3.9965878961e-60
0.56103515625 1871.8783291 256.621393046 0.00017364222852496702 0.0128034376332 0.00597228218328 0.00273587646075 0.0264499055525 0.00642331717011 0.163801259452 7.28176427407e-06 1.15556000448e-05 8.39955558735e-07 7.12964601999e-05 0.000144965398408 0.0398184055453 0.0494497454683 7.7756715728e-06 5.90470506548e-05 1.36145851031e-08 7.33401199104e-05 3.72420669027e-08 3.44041250618e-08 0.692169583253 -3.99641449552e-60
0.561328125 1873.13955612 256.759333582 0.00017354894196205476 0.0127614271139 0.00600330986875 0.00276233380761 0.0262035301754 0.00647324312746 0.163858547305 7.09506995598e-06 1.06533626698e-05 7.74240936898e-07 6.51365587779e-05 0.000131530914688 0.039551411862 0.0497970895904 7.19016153704e-06 5.42303657099e-05 1.23446336395e-08 6.80514448159e-05 3.35417911378e-08 2.82818708643e-08 0.692244370862 -3.9962482777e-60
0.56162109375 1874.36959843 256.892954519 0.00017345867217375777 0.012721111178 0.00603312594473 0.00278759082884 0.0259655038135 0.00652134501596 0.163911401107 6.92119040588e-06 9.81454255677e-06 7.13164432756e-07 5.94887325785e-05 0.000119303710938 0.0392859398402 0.0501395117784 6.64379116486e-06 4.97739932282e-05 1.1194307169e-08 6.31263159104e-05 3.02679272185e-08 2.32493278035e-08 0.692318620341 -3.99608905689e-60
0.5619140625 1875.57040348 257.022550655 0.00017337121105227905 0.0126824586266 0.00606175520882 0.00281167025635 0.0257355065938 0.00656766856248 0.163960084753 6.75918957851e-06 9.03568808371e-06 6.56469572993e-07 5.43135395215e-05 0.000108180391964 0.0390221948026 0.0504770172515 6.13467525306e-06 4.56555562411e-05 1.01521909163e-08 5.85422334244e-05 2.73636651986e-08 1.91128476937e-08 0.692392309572 -3.99593670314e-60
0.56220703125 1876.74378489 257.148397037 0.00017328636489837254 0.0126454356379 0.00608922251742 0.00283459685985 0.0255132294008 0.00661226063738 0.164004849547 6.60819049605e-06 8.31339979865e-06 6.03904974018e-07 4.95741136629e-05 9.80657068124e-05 0.0387603644884 0.050809615411 5.66093001912e-06 4.18534776866e-05 9.20795259374e-09 5.42777847696e-05 2.47804085005e-08 1.57123697676e-08 0.692465418291 -3.99579103149e-60
0.5625 1877.8914298 257.27074999 0.00017320395359841616 0.0126100060865 0.00611555274679 0.0028563971393 0.0252983737807 0.00665516895073 0.164045934661 6.4673721803e-06 7.64435330166e-06 5.55228105452e-07 4.52360652801e-05 8.88719991319e-05 0.0385006198866 0.0511373195976 5.22069416757e-06 3.83470413487e-05 8.35222058351e-09 5.03126334695e-05 2.2476526104e-08 1.29156353638e-08 0.692537928019 -3.99565301483e-60
0.5630859375 1880.11425541 257.505721759 0.0001730459070429898 0.0125438318286 0.0061648627196 0.00289669071675 0.0248901889636 0.00673605505899 0.164117728522 6.2140482236e-06 6.45663141097e-06 4.68893363109e-07 3.7670242083e-05 7.30103652349e-05 0.0379880146074 0.0517778904647 4.43554500411e-06 3.21635313777e-05 6.88110233322e-09 4.3224555187e-05 1.86008238745e-08 8.80660617658e-09 0.692681059018 -3.995397665e-60
0.563671875 1882.25216832 257.729445478 0.00017289569391940068 0.0124835387238 0.00620992900661 0.0029328518661 0.0245081483468 0.00681082277735 0.164177471045 5.99271868354e-06 5.4428428035e-06 3.95222017095e-07 3.13440731271e-05 5.99254055064e-05 0.0374853458515 0.0523993303433 3.76146859865e-06 2.69271322166e-05 5.67099060303e-09 3.71057505254e-05 1.54698239229e-08 6.023585695e-09 0.692821640261 -3.99517300007e-60
0.5642578125 1884.31472307 257.943382699 0.00017275229535249813 0.0124287844119 0.00625094719949 0.00296512920902 0.0241502455698 0.00687985826357 0.164226672332 5.79873560028e-06 4.58036225324e-06 3.32557482192e-07 2.60624783944e-05 4.91457168667e-05 0.0369934505929 0.0530018688188 3.18497132587e-06 2.25064334414e-05 4.67538210677e-09 3.18312380072e-05 1.29196502321e-08 4.13738863233e-09 0.692959579377 -3.99497746566e-60
0.56484375 1886.3101185 258.148790324 0.00017261483765066893 0.0123792156579 0.00628811019618 0.00299377606142 0.0238146241007 0.00694354060482 0.164266693396 5.62809722355e-06 3.84874925017e-06 2.79409802753e-07 2.16587442537e-05 4.02760572238e-05 0.036512980022 0.0535857771127 2.69363916034e-06 1.87846180859e-05 3.85598513846e-09 2.72902683106e-05 1.08273099864e-08 2.85714492786e-09 0.693094805724 -3.99480944272e-60
0.5654296875 1888.24537856 258.346746635 0.0001724825731288555 0.0123344747336 0.00632160745578 0.00301904522375 0.0234995695066 0.00700223753978 0.16429875907 5.47737726858e-06 3.22974826717e-06 2.34449282937e-07 1.79910572333e-05 3.29860319886e-05 0.0360444231715 0.0541513619354 2.27618600141e-06 1.56588286279e-05 3.18136709452e-09 2.33851714366e-05 9.09963551946e-09 1.9861704231e-09 0.693227268247 -3.99466727529e-60
0.566015625 1890.12651487 258.538174888 0.00017235486293567696 0.0122942048045 0.00635162434078 0.00304118484417 0.0232035012714 0.00705630228809 0.164323970095 5.34365433044e-06 2.70721410903e-06 1.9650048498e-07 1.49392674768e-05 2.70002040034e-05 0.0355881287164 0.0546989598276 1.92247084557e-06 1.30392496634e-05 2.62574241691e-09 2.00301719274e-05 7.66529550989e-09 1.39169573138e-09 0.693356933397 -3.99454929467e-60
0.5666015625 1891.95867128 258.723864449 0.00017223116182201142 0.0122580543836 0.00637834154497 0.00306043524674 0.0229249643966 0.00710607132842 0.164343314364 5.22444539101e-06 2.26698789315e-06 1.64533026248e-07 1.24019319475e-05 2.20895156683e-05 0.0351443248283 0.0552289319909 1.62347674425e-06 1.08480228502e-05 2.16795390746e-09 1.71502163727e-05 6.46904769342e-09 9.84199539355e-10 0.693483783165 -3.99445384034e-60
0.5671875 1893.746251 258.904489533 0.00017211100474493496 0.012225680929 0.00640193460516 0.00307702660289 0.0226626209782 0.00715186296959 0.164357677288 5.11764509128e-06 1.89674269045e-06 1.37650182323e-07 1.02936581999e-05 1.80639006255e-05 0.0347131370498 0.0557416596021 1.37125928472e-06 9.01808351469e-06 1.79063395889e-09 1.4679844276e-05 5.4676063414e-09 7.03356295112e-10 0.693607813229 -3.99437927605e-60
0.5677734375 1895.49302754 259.080625675 0.00017199399517199424 0.0121967536715 0.00642257349508 0.00309117732033 0.0224152419086 0.00719397656926 0.164367851325 5.0214713673e-06 1.58581370019e-06 1.1507638284e-07 8.54275003702e-06 1.4765958893e-05 0.0342946042233 0.0562375395913 1.15887436736e-06 7.49198526384e-06 1.47951832949e-09 1.25621228771e-05 4.62666355288e-09 5.08514041148e-10 0.693729031228 -3.99432400489e-60
0.568359375 1897.20224065 259.252764107 0.00017187979493464445 0.0121709557599 0.00644042229925 0.00310309302761 0.0221816988221 0.00723269226842 0.164374544698 4.93441747119e-06 1.32502411522e-06 9.61444214122e-08 7.0891434982e-06 1.20655715679e-05 0.0338886925636 0.0567169808636 9.80293859387e-07 6.22075946676e-06 1.22288552554e-09 1.07476583922e-05 3.918731221e-09 3.72260047719e-10 0.693847455171 -3.99428647725e-60
0.5689453125 1898.87667878 259.421324225 0.00017176811547362829 0.0121479858139 0.00645563896401 0.00311296604082 0.0219609563666 0.00726827112584 0.164378389363 4.85521006318e-06 1.10651464397e-06 8.0282955913e-08 5.88261368675e-06 9.85533729785e-06 0.0334953079957 0.0571804009353 8.3031587363e-07 5.16284064726e-06 1.01109861177e-09 9.19368998338e-06 3.32156547359e-09 2.76082280571e-10 0.693963111981 -3.99426520108e-60
0.56953125 1900.51874965 259.586664339 0.00017165871032045094 0.0121275589674 0.00646837512207 0.00312097521025 0.0217520648611 0.00730095555279 0.164379948263 4.78277285124e-06 9.23582084935e-07 6.70046824597e-08 4.88122861964e-06 8.04672119449e-06 0.0331143068987 0.0576282229578 7.0447468755e-07 4.28307642162e-06 8.36230188337e-10 7.86326825025e-06 2.81700400574e-09 2.07447968677e-10 0.694076036177 -3.99425874369e-60
0.5701171875 1902.13054022 259.749090904 0.0001715513686656934 0.0121094074829 0.00647877598605 0.00312728605777 0.021554153377 0.0073309699639 0.164379721944 4.7161950945e-06 7.70530393194e-07 5.58954436265e-08 4.05002451842e-06 6.56681663455e-06 0.0327455054066 0.0580608730972 5.98953950214e-07 3.55183121851e-06 6.91754309443e-10 6.7245168255e-06 2.3900944838e-09 1.57836625566e-10 0.694186268681 -3.99426573696e-60
0.570703125 1903.71386749 259.908866429 0.00017144590987261328 0.0120932810076 0.00648698030554 0.00313205112837 0.0213664232639 0.00735852157447 0.164378154571 4.65470409166e-06 6.42536160704e-07 4.66047064422e-08 3.35987686476e-06 5.3556306368e-06 0.0323886874163 0.0584787782407 5.10506163488e-07 2.94418610935e-06 5.72290189593e-10 5.74997347592e-06 2.02842175431e-09 1.21412728482e-10 0.694293855752 -3.99428477224e-60
0.571875 1906.79997389 260.221203864 0.00017124012758617098 0.0120664139579 0.00649719354693 0.00313736274725 0.0210194576147 0.0074067899047 0.164372181285 4.54505019957e-06 4.49576962379e-07 3.26095551788e-08 2.33040261426e-06 3.59201279906e-06 0.031710571448 0.0592712731915 3.76635855449e-07 2.03732076608e-06 3.95087261929e-10 4.22322793003e-06 1.46970370984e-09 7.59847865394e-11 0.694501167526 -3.99436045709e-60
0.573046875 1909.79031803 260.525306757 0.00017104024464571703 0.0120450325111 0.00650015184486 0.0031380749138 0.020704658752 0.00744739044942 0.164365002577 4.44891226063e-06 3.14699280282e-07 2.28260065017e-08 1.61887877346e-06 2.40977043773e-06 0.0310765408316 0.0600109113 2.82450040395e-07 1.41067769326e-06 2.73348015049e-10 3.10264975171e-06 1.0659215399e-09 4.93840171825e-11 0.694698624567 -3.99447896751e-60
0.57421875 1912.69308684 260.822222576 0.00017084553536819477 0.0120277443291 0.00649673320941 0.00313499627692 0.0204177507254 0.007481447093 0.164358580398 4.36340784856e-06 2.2046337873e-07 1.59903563426e-08 1.12663972991e-06 1.61749990198e-06 0.0304842592682 0.0607009778246 2.16131511626e-07 9.77868937263e-07 1.89571216166e-10 2.28032351453e-06 7.7376358877e-10 3.30816139558e-11 0.694886691553 -3.99463308915e-60
0.575390625 1915.51493149 261.112742654 0.00017065544883891948 0.0120133895131 0.00648772231824 0.00312879923746 0.0201551150659 0.00750990870807 0.164354396096 4.28641034134e-06 1.54618510482e-07 1.12143420964e-08 7.85649663098e-07 1.08652397286e-06 0.0299313226692 0.0613446459251 1.69331967786e-07 6.78856113742e-07 1.3179763385e-10 1.67679255594e-06 5.62141895002e-10 2.26743560967e-11 0.695065850352 -3.99481654095e-60
0.5765625 1918.26138385 261.397472575 0.00017046956076476519 0.0120010142974 0.00647381762705 0.00312004101807 0.0199136826446 0.00753357529221 0.164353542378 4.21633419367e-06 1.08583105459e-07 7.87542390144e-09 5.49025740976e-07 7.30491807252e-07 0.0294153282884 0.0619449561043 1.36183779111e-07 4.7208801615e-07 9.18613797579e-11 1.23366351804e-06 4.08698942957e-10 1.58020291954e-11 0.695236587588 -3.99502387485e-60
0.577734375 1920.93714683 261.676882498 0.0001702875391446197 0.0119898444322 0.00645563892314 0.00310918259725 0.019690843413 0.00755312120987 0.164356799273 4.15198153074e-06 7.63582045356e-08 5.53833112717e-09 3.84462489904e-07 4.91523319684e-07 0.0289339219721 0.0625048029024 1.12577498732e-07 3.28881586376e-07 6.41796802487e-11 9.08073278264e-07 2.97318768808e-10 1.1142528618e-11 0.695399385508 -3.99525037336e-60
0.57890625 1923.5462972 261.95134321 0.00017010911973182606 0.0119792596895 0.00643373493907 0.00309660514146 0.01948437134 0.00756911533656 0.164364696837 4.0924338108e-06 5.37550863249e-08 3.89913154322e-09 2.69683954969e-07 3.30837537845e-07 0.0284848295624 0.0630269271512 9.56407662461e-08 2.29459741792e-07 4.49284110623e-11 6.6857431318e-07 2.1636225796e-10 7.91957466624e-12 0.695554715449 -3.99549195332e-60
0.580078125 1926.09242819 262.221152059 0.00016993408841595493 0.0119687703217 0.00640859074914 0.00308262393176 0.0192923621174 0.00758203822064 0.164377566849 4.03697518288e-06 3.78491799755e-08 2.74561758479e-09 1.89304676798e-07 2.22431715279e-07 0.0280658769375 0.0635139124277 8.33666016032e-08 1.60181540431e-07 3.14811274989e-11 4.92087845623e-07 1.57407318011e-10 5.65574311646e-12 0.695703033308 -3.99574507715e-60
0.58125 1928.57875069 262.486551733 0.00016976226848653073 0.0119579958823 0.00638063476657 0.0030674999659 0.0191131815085 0.00759229653035 0.164395585374 3.98503701959e-06 2.65958647607e-08 1.92940402433e-09 1.32665023658e-07 1.48822795329e-07 0.0276750019828 0.0639681846238 7.43496853204e-08 1.11614304622e-07 2.20265602341e-11 3.61653331265e-07 1.14336285879e-10 4.04408462102e-12 0.695844776558 -3.99600694418e-60
0.58359375 1933.38089031 263.004863672 0.00016942771287521154 0.0119347375235 0.00631746390994 0.00303449486646 0.0187892926059 0.00760584740537 0.164447198276 3.89038599715e-06 1.37520339856e-08 9.98128642858e-10 6.83529042191e-08 7.05143704192e-08 0.0269721047679 0.0647848507285 6.31074309104e-08 5.6930080033e-08 1.13200183353e-11 2.01510475569e-07 6.22741272021e-11 2.15718691649e-12 0.696109644289 -3.9965512277e-60
0.5859375 1937.98117067 263.507760573 0.0001691043652120328 0.0119077916558 0.00624708871568 0.00299910870292 0.0185010765625 0.00761237651325 0.164518407033 3.80510348835e-06 7.188827926e-09 5.2196372363e-10 3.56383726542e-08 3.3723188589e-08 0.0263568773329 0.0655000201796 5.63920947935e-08 2.93919339522e-08 5.88940021151e-12 1.12745311987e-07 3.40543578404e-11 1.15936869012e-12 0.696353172558 -3.99711667677e-60
0.58828125 1942.39679034 263.996187649 0.0001687915004615406 0.0118765324658 0.0061714410386 0.00296223130819 0.0182418771234 0.00761342734951 0.164607674622 3.72738370955e-06 3.79958635785e-09 2.75963769217e-10 1.88027321921e-08 1.62990509285e-08 0.02581712963 0.0661277984719 5.20532269285e-08 1.53795332435e-08 3.10176605817e-12 6.33514567701e-08 1.87046641441e-11 6.2723644869e-13 0.696577990623 -3.99769275739e-60
0.590625 1946.6426885 264.470906582 0.00016848852394150547 0.0118408295563 0.00609203425069 0.00292449544514 0.0180065612889 0.0076101540648 0.164713057302 3.65589807524e-06 2.03046936167e-09 1.47509496499e-10 1.00366218036e-08 7.97015809081e-09 0.025342268773 0.0666804208746 4.89993798276e-08 8.16758828807e-09 1.65330046941e-12 3.57526874983e-08 1.03203939026e-11 3.41403522057e-13 0.69678640943 -3.99827194257e-60
0.59296875 1950.73196654 264.932559391 0.00016819492787643528 0.011800853514 0.00601005860262 0.00288635319784 0.0177911215732 0.00760342909349 0.164832468791 3.58964071234e-06 1.09689169009e-09 7.97011969133e-11 5.4184437056e-09 3.94700995513e-09 0.024923135951 0.0671684599803 4.66695108724e-08 4.41138558234e-09 8.91526820424e-13 2.02662596753e-08 5.72058941976e-12 1.86889251447e-13 0.69698044776 -3.99884893576e-60
0.5953125 1954.6761886 265.381706957 0.00016791026506884628 0.011756945664 0.00592645324539 0.00284812906757 0.0175923914375 0.00759392008787 0.164963841304 3.52783099323e-06 5.98821969956e-10 4.3515067939e-11 2.95721726417e-09 1.98113785165e-09 0.0245518398603 0.0676010254921 4.47698198912e-08 2.43141223774e-09 4.86123915995e-13 1.1538709043e-08 3.18564059619e-12 1.02870601693e-13 0.697161861686 -3.99942008888e-60
0.59765625 1958.48561129 265.81885291 0.00016763413245596815 0.0117095326424 0.005841960863 0.00281005683605 0.0174078401531 0.00758214466422 0.165105218818 3.46985072776e-06 3.30221238524e-10 2.39963720159e-11 1.63069818441e-09 1.00846907597e-09 0.0242215980705 0.0679859496712 4.31426120434e-08 1.37517001248e-09 2.67885788173e-13 6.59866341788e-09 1.78224077726e-12 5.69284579917e-14 0.697332174319 -3.99998296775e-60
0.6 1962.16936763 266.244458758 0.00016736616056664056 0.0116590717692 0.00575716935082 0.00277230524304 0.0172354235601 0.00756850942784 0.165254806323 3.41520220848e-06 1.8384658523e-10 1.33582427e-11 9.07988309244e-10 5.20791347673e-10 0.0239265915414 0.0683299554771 4.17004901739e-08 8.04993195271e-10 1.49104761977e-13 3.79017578152e-09 1.0017130008e-12 3.16703565483e-14 0.697492704182 -4.00053602376e-60
0.60234375 1965.73561889 266.65895365 0.0001671060066007438 0.0116060172821 0.00567254383375 0.00273499597776 0.0170734743671 0.00755333793247 0.165410991035 3.36347920179e-06 1.03275862391e-10 7.50238749675e-12 5.10184370839e-10 2.72872361322e-10 0.0236618341756 0.0686388066005 4.03930069428e-08 4.93562839807e-10 8.3778259306e-14 2.18651132408e-09 5.65607363149e-13 1.7710132858e-14 0.697644591349 -4.00107834878e-60
0.6046875 1969.191682 267.062740777 0.00016685334978485463 0.0115508004916 0.00558845145853 0.0026982163784 0.0169206206145 0.00753689085279 0.1655723462 3.31434627823e-06 5.85029216455e-11 4.24854474595e-12 2.89094376286e-10 1.45038131206e-10 0.023423057529 0.0689174398326 3.91895651533e-08 3.21432352975e-10 4.74964142722e-14 1.2668165729e-09 3.2082219251e-13 9.95400922039e-15 0.697788821022 -4.00160949273e-60
0.60703125 1972.54413771 267.45620161 0.00016660788818473514 0.011493819081 0.00550518075186 0.00266202847218 0.0167757243667 0.0075193806608 0.165737624563 3.26752370383e-06 3.33994148477e-11 2.42449659102e-12 1.65102540965e-10 7.81743387523e-11 0.0232066099049 0.0691700808966 3.80705270134e-08 2.25115951072e-10 2.716011914e-14 7.37094607027e-10 1.82797670324e-13 5.62269021539e-15 0.697926244468 -4.00212932547e-60
0.609375 1975.79892293 267.839698759 0.00016636933646384095 0.0114354322946 0.00542295686289 0.00262647546913 0.016637835068 0.00750098240431 0.165905746087 3.22277615504e-06 1.92062284779e-11 1.39350042274e-12 9.49778608649e-11 4.27026119344e-11 0.0230093686379 0.0694003451858 3.70225149955e-08 1.70494359813e-10 1.56635588822e-14 4.30681362408e-10 1.04618990731e-13 3.19170454523e-15 0.698057597432 -4.00263793956e-60
0.61171875 1978.96140979 268.213577925 0.00016613742426336255 0.011375959819 0.00534195366208 0.00259158647205 0.0165061536375 0.00748184170407 0.16607578289 3.17990413322e-06 1.11189533543e-11 8.06265612345e-13 5.50071244325e-11 2.36231821549e-11 0.0228286642192 0.0696113249705 3.60358786191e-08 1.39034243201e-10 9.11228009506e-15 2.52689198127e-10 6.01393607584e-14 1.82052213575e-15 0.698183516203 -4.00313556812e-60
0.6140625 1982.03647355 268.578169253 0.00016591189499478415 0.0113156828948 0.00526230341682 0.00255737992714 0.0163800045148 0.00746208075242 0.166246943253 3.13873732958e-06 6.47740411853e-12 4.69392595082e-13 3.20581879178e-11 1.32239232715e-11 0.0226622149036 0.0698056646184 3.51032955182e-08 1.20565631054e-10 5.35111899595e-15 1.48863561694e-10 3.47207336475e-14 1.04334090322e-15 0.698304551557 -4.00362253625e-60
0.61640625 1985.02855102 268.93378831 0.00016569250490903626 0.0112548466945 0.0051841045811 0.00252386617813 0.0162588136601 0.00744180286452 0.166418555832 3.09912942781e-06 3.79551733422e-12 2.74855074694e-13 1.87931758317e-11 7.48417827854e-12 0.02250807051 0.0699856252936 3.42189756993e-08 1.09453841462e-10 3.17657731249e-15 8.8050916493e-11 2.01313601962e-14 6.00724955751e-16 0.69842118081 -4.00409921388e-60
0.61875 1987.94169076 269.280736794 0.00016547902235333298 0.0111936633414 0.00510742810367 0.00249104937671 0.0161420910659 0.00742109597202 0.166590054725 3.06095398522e-06 2.23620707115e-12 1.61816656661e-13 1.10774896277e-11 4.27869610139e-12 0.0223645642245 0.07015314048 3.33781923771e-08 1.02548362687e-10 1.91089921766e-15 5.22871572307e-11 1.17214919758e-14 3.47461241342e-16 0.698533818206 -4.00456599159e-60
0.62109375 1990.77959637 269.619303081 0.00016527122715743984 0.0111323151735 0.00503232256148 0.0024589289264 0.0160294167294 0.00740003533678 0.166760965726 3.02410113595e-06 1.32428406207e-12 9.57536865024e-14 6.56326973537e-12 2.46885349235e-12 0.0222302713407 0.0703098635415 3.25769934717e-08 9.80723190479e-11 1.16940020078e-15 3.11704224945e-11 6.85312011946e-15 2.01873738999e-16 0.698642823846 -4.00502325612e-60
