VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=520 FORMAT=POINT
2.1322265624999996E+00 1.5648008632321405E+03 1.3513058865681140E+02 2.1286732364819987E-04 5.0861970844300062E-03 1.3191567648849858E-03 7.8752098305530426E-04 7.7342257445990978E-02 1.9563083473385051E-03 1.2678509824292170E-01 7.7485217459092177E-05 2.1936496436298924E-05 1.7541818786925235E-06 6.0753367706741651E-04 4.0535244252246222E-03 2.8461952556393989E-02 3.3296513202742267E-02 3.0566198714527789E-05 5.4428583499054723E-04 6.5283969022230359E-07 3.1504132548374484E-04 4.7871453888470984E-06 4.1412900609168238E-05 7.1926601512929911E-01 -4.9407514392521946E-86
2.1323730468749997E+00 1.5671317357922926E+03 1.3532942012352558E+02 2.1255457032062875E-04 5.0726526684089735E-03 1.3331811112700417E-03 8.0517621689111434E-04 7.7035134554877718E-02 1.9871075675425382E-03 1.2698537563118140E-01 7.6285246656440300E-05 2.1867170296067378E-05 1.7486229245256782E-06 5.9569555149342540E-04 3.9463070415889246E-03 2.8450022505888618E-02 3.3477013195355558E-02 3.0455169611989173E-05 5.3703047912046344E-04 6.2809668717115097E-07 3.0855014399093711E-04 4.5830329538082969E-06 3.9230070901983742E-05 7.1929195592235828E-01 -4.9408440025913879E-86
2.1325195312499998E+00 1.5694301374905885E+03 1.3552533164661745E+02 2.1224730813984555E-04 5.0589522387170819E-03 1.3471330219728430E-03 8.2305094650420019E-04 7.6731257572499628E-02 2.0180000634995973E-03 1.2718226528606785E-01 7.5090546366801249E-05 2.1785659888248410E-05 1.7421074963554098E-06 5.8388136743944884E-04 3.8412186058899901E-03 2.8435820243564194E-02 3.3657410960322175E-02 3.0331246703088972E-05 5.2971627308205356E-04 6.0408543068836964E-07 3.0209699272458755E-04 4.3850746955743002E-06 3.7143140335772239E-05 7.1931811456679973E-01 -4.9409403473344746E-86
2.1326660156249995E+00 1.5716962236675638E+03 1.3571833648169743E+02 2.1194547154561644E-04 5.0451010383029552E-03 1.3610091106100858E-03 8.4114051492657934E-04 7.6430630342393932E-02 2.0489765936456453E-03 1.2737578337614711E-01 7.3901620295829088E-05 2.1692178124946713E-05 1.7346525232127833E-06 5.7210059973097308E-04 3.7382428961765649E-03 2.8419357955793950E-02 3.3837692106439735E-02 3.0194600682300866E-05 5.2234737674145860E-04 5.8079678382280949E-07 2.9568559658663135E-04 4.1932411014162945E-06 3.5149181543158604E-05 7.1934448622144986E-01 -4.9410789902799955E-86
2.1328124999999996E+00 1.5739301586985819E+03 1.3590845028583541E+02 2.1164899491209655E-04 5.0311043705168765E-03 1.3748060878346659E-03 8.5944001731484720E-04 7.6133255855591511E-02 2.0800278798358113E-03 1.2756594686943268E-01 7.2718961931151220E-05 2.1586957776184060E-05 1.7262764945304230E-06 5.6036244356105162E-04 3.6373631831906768E-03 2.8400648776721542E-02 3.4017842250099045E-02 3.0045418710270562E-05 5.1492803160291820E-04 5.5822111711849478E-07 2.8931956177551810E-04 4.0074933748156742E-06 3.3245285445261189E-05 7.1937106605767354E-01 -4.9412206235143536E-86
2.1329589843749996E+00 1.5761321233071196E+03 1.3609568860256746E+02 2.1135781151600548E-04 5.0169676312825052E-03 1.3885207813424825E-03 8.7794424779133223E-04 7.5839135419479925E-02 2.1111445931821481E-03 1.2775277438418511E-01 7.1543052669020217E-05 2.1470253656462377E-05 1.7169995441934253E-06 5.4867579600993688E-04 3.5385617054473854E-03 2.8379707359424747E-02 3.4197847054022804E-02 2.9883907384045500E-05 5.0746256711222749E-04 5.3634814019737200E-07 2.8300236094253652E-04 3.8277824974655568E-06 3.1428542650050740E-05 7.1939784921323535E-01 -4.9415026699081683E-86
2.1331054687499997E+00 1.5783023068461112E+03 1.3628006932269633E+02 2.1107185461581002E-04 5.0026962674682022E-03 1.4021501192595502E-03 8.9664776076654545E-04 7.5548269509943519E-02 2.1423173872889330E-03 1.2793628529467374E-01 7.0374362965289620E-05 2.1342338526561723E-05 1.7068432032346714E-06 5.3704925572525700E-04 3.4418202377699014E-03 2.8356549278218783E-02 3.4377692200907445E-02 2.9710288943600060E-05 4.9995537894571493E-04 5.1516714417653648E-07 2.7673734115064440E-04 3.6540511749387624E-06 2.9696072824871664E-05 7.1942483084309927E-01 -4.9417845646602650E-86
2.1332519531249998E+00 1.5804409143874288E+03 1.3646161018475883E+02 2.1079105645471427E-04 4.9882958055972619E-03 1.4156911509945927E-03 9.1554482261105546E-04 7.5260656953434257E-02 2.1735368893259291E-03 1.2811650055810916E-01 6.9213350253131284E-05 2.1203504996920766E-05 1.6958304890396971E-06 5.2549110206840104E-04 3.3471195842981250E-03 2.8331191580700937E-02 3.4557363439227953E-02 2.9524804010402540E-05 4.9241093235568006E-04 4.9466684117904466E-07 2.7052770819704561E-04 3.4862329564288243E-06 2.8045007284701105E-05 7.1945200607624782E-01 -4.9420786753068092E-86
2.1333984374999995E+00 1.5825481591661780E+03 1.3664033121242255E+02 2.1051534930848997E-04 4.9737718132984686E-03 1.4291410287341989E-03 9.3462947094299302E-04 7.4976295770251958E-02 2.2047937282691967E-03 1.2829344183987892E-01 6.8060460361700023E-05 2.1054061496783067E-05 1.6839856375908537E-06 5.1400930137681863E-04 3.2544401314411253E-03 2.8303652202514500E-02 3.4736846549845081E-02 2.9327707836818390E-05 4.8483374234634759E-04 4.7483559887881220E-07 2.6437653701513926E-04 3.3242541555018474E-06 2.6472515868793358E-05 7.1947937006312934E-01 -4.9423724412135274E-86
2.1335449218749996E+00 1.5846242694408431E+03 1.3681625223496809E+02 2.1024466452362133E-04 4.9591299246129258E-03 1.4424970289891328E-03 9.5389547126354095E-04 7.4695182370818763E-02 2.2360785310026436E-03 1.2846713231600770E-01 6.6916125246925984E-05 2.0894333903224243E-05 1.6713341979761155E-06 5.0261148417156615E-04 3.1637613589923486E-03 2.8273950499509527E-02 3.4916127398581277E-02 2.9119272806234017E-05 4.7722837419511023E-04 4.5566128785125408E-07 2.5828675534797469E-04 3.1680330253130331E-06 2.4975790644037773E-05 7.1950691793539590E-01 -4.9426754502785048E-86
2.1336914062499996E+00 1.5866694811109344E+03 1.3698939529790835E+02 2.0997893353298807E-04 4.9443758045514576E-03 1.4557565323577901E-03 9.7333637395833348E-04 7.4417312388746562E-02 2.2673819455804917E-03 1.2863759581892878E-01 6.5780764661559126E-05 2.0724661618093926E-05 1.6579027479091782E-06 4.9130495754135363E-04 3.0750623768596619E-03 2.8242106676082051E-02 3.5095191895996643E-02 2.8899784745657347E-05 4.6959942566329602E-04 4.3713150727818654E-07 2.5226115640178989E-04 3.0174816369116406E-06 2.3552070347075300E-05 7.1953464485006735E-01 -4.9429779860396263E-86
2.1338378906249997E+00 1.5886840443433950E+03 1.3715978220725484E+02 2.0971808692937609E-04 4.9295151710714996E-03 1.4689170456248528E-03 9.9294547598236037E-04 7.4142679892267985E-02 2.2986946421275729E-03 1.2880485761499072E-01 6.4654783721357839E-05 2.0545398935530217E-05 1.6437189937205910E-06 4.8009668080995085E-04 2.9883214543937526E-03 2.8208142296801197E-02 3.5274026056403306E-02 2.8669545184024068E-05 4.6195152485522769E-04 4.1923343999686276E-07 2.4630238204064483E-04 2.8725051068886296E-06 2.2198625132737177E-05 7.1956254595211677E-01 -4.9432919700778043E-86
2.1339843749999998E+00 1.5906682163727755E+03 1.3732743690952864E+02 2.0946205544840812E-04 4.9145537627514743E-03 1.4819761799563004E-03 1.0127158753266026E-03 7.3871278205888513E-02 2.3300073311604179E-03 1.2896894357169936E-01 6.3538574810103907E-05 2.0356911264702697E-05 1.6288114729376554E-06 4.6899328354718932E-04 2.9035165403749714E-03 2.8172079729340247E-02 3.5452615951034099E-02 2.8428867748177963E-05 4.5428931459906075E-04 4.0195406856123912E-07 2.4041293748867793E-04 2.7330034177666452E-06 2.0912778665292654E-05 7.1959061641538558E-01 -4.9436052980907453E-86
2.1341308593749995E+00 1.5926222678913857E+03 1.3749238306413773E+02 2.0921076907740136E-04 4.8994973575289249E-03 1.4949316734236488E-03 1.0326404377858139E-03 7.3603099137720521E-02 2.3613107690362185E-03 1.2912988090998714E-01 6.2432515003430297E-05 2.0159576252266886E-05 1.6132096599442423E-06 4.5800104005652394E-04 2.8206248105406037E-03 2.8133942635098476E-02 3.5630947773174285E-02 2.8178080179784436E-05 4.4661744783126373E-04 3.8528003778277888E-07 2.3459517419980111E-04 2.5988706944193656E-06 1.9691893844652400E-05 7.1961885140794446E-01 -4.9439288465639575E-86
2.1342773437499996E+00 1.5945464760406810E+03 1.3765464638966819E+02 2.0896415800502889E-04 4.8843517434915889E-03 1.5077813677976599E-03 1.0527118486417407E-03 7.3338133788581367E-02 2.3925957713872895E-03 1.2928769739371168E-01 6.1336968192071285E-05 1.9953780186023906E-05 1.5969436593924844E-06 4.4712589248996245E-04 2.7396231703669875E-03 2.8093755427689132E-02 3.5809007784939957E-02 2.7917520834922880E-05 4.3894057426756885E-04 3.6919786048595113E-07 2.2885130639582242E-04 2.4699969531744874E-06 1.8533392646888063E-05 7.1964724612990627E-01 -4.9442515787978372E-86
2.1344238281249996E+00 1.5964411305636629E+03 1.3781425226804117E+02 2.0872215176539365E-04 4.8691227344809665E-03 1.5205232313831387E-03 1.0729225845020078E-03 7.3076371795973455E-02 2.4238532228529363E-03 1.2944242205654424E-01 6.0252282385433733E-05 1.9739918891218207E-05 1.5800443176823385E-06 4.3637342447748673E-04 2.6604878207241731E-03 2.8051543742197916E-02 3.5986782388200626E-02 2.7647540463155534E-05 4.3126333351948322E-04 3.5369378730491848E-07 2.2318339374951534E-04 2.3462674230487755E-06 1.7434742766716964E-05 7.1967579578135932E-01 -4.9445846018006250E-86
2.1345703124999997E+00 1.5983065269948795E+03 1.3797122805348283E+02 2.0848468015407246E-04 4.8538161439863232E-03 1.5331553345798053E-03 1.0932649619605876E-03 7.2817802129546208E-02 2.4550740857023439E-03 1.2959408441440579E-01 5.9178792036419891E-05 1.9518394346371369E-05 1.5625429108701577E-06 4.2574888880606189E-04 2.5831947431108472E-03 2.8007333910090627E-02 3.6164258065193418E-02 2.7368498830327718E-05 4.2359034415621351E-04 3.3875400163339318E-07 2.1759335954120866E-04 2.2275642124352685E-06 1.6393475322799469E-05 7.1970449559725969E-01 -4.9449166406382058E-86
2.1347167968749998E+00 1.6001429725753148E+03 1.3812560071250149E+02 2.0825167240709467E-04 4.8384377977280296E-03 1.5456758729260073E-03 1.1137311144466780E-03 7.2562412352316363E-02 2.4862494135706936E-03 1.2974271516688490E-01 5.8116815246182496E-05 1.9289615374306211E-05 1.5444712620747654E-06 4.1525718047224179E-04 2.5077192832542831E-03 2.7961153406904776E-02 3.6341421454907381E-02 2.7080766266642692E-05 4.1592619477476392E-04 3.2436449639992007E-07 2.1208297327625272E-04 2.1137656710180304E-06 1.5407172358577982E-05 7.1973334081786244E-01 -4.9452563977552205E-86
2.1348632812499999E+00 1.6019507796478390E+03 1.3827739909290833E+02 2.0802305808309584E-04 4.8229935106329737E-03 1.5580831415962131E-03 1.1343130376314148E-03 7.2310189401538341E-02 2.5173703553636379E-03 1.2988834543328856E-01 5.7066656273586350E-05 1.9053994497291713E-05 1.5258614273931444E-06 4.0490286837396573E-04 2.4340366185156993E-03 2.7913030344400735E-02 3.6518259287780318E-02 2.6784720431755935E-05 4.0827543553206841E-04 3.1051125784882617E-07 2.0665387023901285E-04 2.0047479650880417E-06 1.4473482537827348E-05 7.1976232672071638E-01 -4.9455950617187535E-86
2.1350097656249996E+00 1.6037302713356901E+03 1.3842665160278281E+02 2.0779876627678761E-04 4.8074890965213671E-03 1.5703755585641048E-03 1.1550025711853356E-03 7.2061118867633125E-02 2.5484281727095404E-03 1.3003100742858739E-01 5.6028602662068863E-05 1.8811948444555105E-05 1.5067458192513521E-06 3.9469016803040914E-04 2.3621213592126510E-03 2.7862993896574928E-02 3.6694758467205678E-02 2.6480747641222421E-05 4.0064256739878626E-04 2.9718014900853929E-07 2.0130753415073166E-04 1.9003844760897752E-06 1.3590109451819458E-05 7.1979144859358191E-01 -4.9459432744418873E-86
2.1351562499999996E+00 1.6054817751488924E+03 1.3857338843651843E+02 2.0757872646711914E-04 4.7919303481282474E-03 1.5825516382032088E-03 1.1757914407167374E-03 7.1815185759659492E-02 2.5794142392581557E-03 1.3017073372358351E-01 5.5002927916854438E-05 1.8563895269073924E-05 1.4871568935941326E-06 3.8462297673530081E-04 2.2919479980228205E-03 2.7811073809761555E-02 3.6870905998548816E-02 2.6169239791717522E-05 3.9303203621680329E-04 2.8435708209112623E-07 1.9604531790146538E-04 1.8005472778256473E-06 1.2754825439349312E-05 7.1982070176359347E-01 -4.9462902319670179E-86
2.1353027343749997E+00 1.6072056284289565E+03 1.3871763929635705E+02 2.0736286776466709E-04 4.7763230440272227E-03 1.5946100144931979E-03 1.1966712442944099E-03 7.1572373802307104E-02 2.6103200615554640E-03 1.3030755789554341E-01 5.3989888573802599E-05 1.8310254693795926E-05 1.4671272791183558E-06 3.7470484615003893E-04 2.2234905287132237E-03 2.7757300807021334E-02 3.7046689075459778E-02 2.5850595477799901E-05 3.8544822037065357E-04 2.7202790834728596E-07 1.9086842633799910E-04 1.7051065677307849E-06 1.1965460651765412E-05 7.1985008157257391E-01 -4.9466451177719723E-86
2.1354492187499998E+00 1.6089021721711740E+03 1.3885943557320806E+02 2.0715111972576973E-04 4.7606729316537312E-03 1.6065494138874821E-03 1.2176334907184187E-03 7.1332666185195584E-02 2.6411372738670614E-03 1.3044151381287389E-01 5.2989727027212823E-05 1.8051445507574354E-05 1.4466894687427454E-06 3.6493902037124256E-04 2.1567228774279574E-03 2.7701706116831124E-02 3.7222095003462588E-02 2.5525217093934244E-05 3.7789542739950419E-04 2.6017857899486944E-07 1.8577793795630584E-04 1.6139320412809712E-06 1.1219915135743061E-05 7.1987958340350167E-01 -4.9469986211597098E-86
2.1355957031249999E+00 1.6105717562388195E+03 1.3899880811358832E+02 2.0694341163319095E-04 4.7449857316028427E-03 1.6183686784979152E-03 1.2386695906332987E-03 7.1096044878212222E-02 2.6718576621801425E-03 1.3057263626071433E-01 5.2002668559651421E-05 1.7787885771855899E-05 1.4258759545359952E-06 3.5532840857053762E-04 2.0916185384816832E-03 2.7644321855977479E-02 3.7397111290733219E-02 2.5193511755192477E-05 3.7037788031885359E-04 2.4879504116210455E-07 1.8077478789582636E-04 1.5268923524380922E-06 1.0516148612975437E-05 7.1990920265813385E-01 -4.9473607550951654E-86
2.1357421874999996E+00 1.6122147334049030E+03 1.3913578935257343E+02 2.0673967327636524E-04 4.7292671236000465E-03 1.6300667383862685E-03 1.2597708909548389E-03 7.0862491364046223E-02 2.7024731546987034E-03 1.3070096025034034E-01 5.1028924303325623E-05 1.7519990508065877E-05 1.4047189261372614E-06 3.4587562544409603E-04 2.0281509875185043E-03 2.7585180577376592E-02 3.7571725566527291E-02 2.4855888590928271E-05 3.6289971678910916E-04 2.3786338738747439E-07 1.7585979038228116E-04 1.4438563825847128E-06 9.8521909669548280E-06 7.1993893478087034E-01 -4.9477213558957493E-86
2.1358886718749996E+00 1.6138314643404381E+03 1.3927041112932227E+02 2.0653983426454324E-04 4.7135227483176218E-03 1.6416426346742817E-03 1.2809286703668091E-03 7.0631985972015629E-02 2.7329758486799465E-03 1.3082652162010983E-01 5.0068688248471597E-05 1.7248171785762784E-05 1.3832504110948071E-06 3.3658296403939918E-04 1.9662933339541248E-03 2.7524315631728274E-02 3.7745925676110494E-02 2.4512759484697363E-05 3.5546497431462952E-04 2.2736975734692741E-07 1.7103362199009882E-04 1.3646927269255975E-06 9.2261326971567307E-06 7.1996877523858727E-01 -4.9480884062601242E-86
2.1360351562499997E+00 1.6154223118785978E+03 1.3940270677033365E+02 2.0634382477333993E-04 4.6977581962258557E-03 1.6530954914116686E-03 1.3021341697495783E-03 7.0404508593236215E-02 2.7633579967646493E-03 1.3094935636979166E-01 4.9122140321039159E-05 1.6972836708815733E-05 1.3615019825828169E-06 3.2745243807167003E-04 1.9060187160437683E-03 2.7461760734921750E-02 3.7919699594263966E-02 2.4164536572657455E-05 3.4807759194266548E-04 2.1730047607063429E-07 1.6629684463219732E-04 1.2892708570506908E-06 8.6361339501644912E-06 7.1999871954207584E-01 -4.9484538260724991E-86
2.1361816406249998E+00 1.6169876457820455E+03 1.3953270895584095E+02 2.0615157488954421E-04 4.6819790070775644E-03 1.6644245385670246E-03 1.3233785918317213E-03 7.0180038033116107E-02 2.7936120363595642E-03 1.3106950123722111E-01 4.8189443386086502E-05 1.6694387404565282E-05 1.3395049047306941E-06 3.1848575505200217E-04 1.8472999695423964E-03 2.7397550308795645E-02 3.8093035524070736E-02 2.3811632818786819E-05 3.4074139455745364E-04 2.0764196116840708E-07 1.6164988914160215E-04 1.2174606305546947E-06 8.0804156124592012E-06 7.2002876322794895E-01 -4.9488271419064232E-86
2.1363281249999999E+00 1.6185278372311398E+03 1.3966045175136884E+02 2.0596301532431200E-04 4.6661906615629275E-03 1.6756290836145561E-03 1.3446531274944364E-03 6.9958552708669436E-02 2.8237305719822333E-03 1.3118699305767334E-01 4.7270746424761667E-05 1.6413219311148201E-05 1.3172898515999841E-06 3.0968435998267411E-04 1.7901100048156025E-03 2.7331719068469543E-02 3.8265921805760175E-02 2.3454459728756768E-05 3.3346009705650649E-04 1.9838085001644366E-07 1.5709307861646720E-04 1.1491333480027084E-06 7.5572670245734213E-06 7.2005890187776334E-01 -4.9491986815165203E-86
2.1364746093750000E+00 1.6200432633763437E+03 1.3978596852753009E+02 2.0577807678869394E-04 4.6503985786119362E-03 1.6867085343723787E-03 1.3659489593275641E-03 6.9740030019693949E-02 2.8537064069072970E-03 1.3130186931671869E-01 4.6366181547464849E-05 1.6129721085624609E-05 1.2948870569918884E-06 3.0104940887401061E-04 1.7344214912290554E-03 2.7264302342640920E-02 3.8438347019041530E-02 2.3093427777211298E-05 3.2623728794390434E-04 1.8950391219914308E-07 1.5262661235961058E-04 1.0841612834459569E-06 7.0650376788469497E-06 7.2008913110193740E-01 -4.9495771358946026E-86
2.1366210937499996E+00 1.6215343020514954E+03 1.3990929393852880E+02 2.0559669067387904E-04 4.6346081097697455E-03 1.6976623704428376E-03 1.3872572837130271E-03 6.9524447027852820E-02 2.8835325217209822E-03 1.3141416753458893E-01 4.5475867253025268E-05 1.5844273190220052E-05 1.2723260463077890E-06 2.9258181335817306E-04 1.6802072164783083E-03 2.7195335681138445E-02 3.8610299887554399E-02 2.2728944345669767E-05 3.1907643590396966E-04 1.8099816599820205E-07 1.4825058939772271E-04 1.0224186379703634E-06 6.6021437506136046E-06 7.2011944655669080E-01 -4.9499536889555007E-86
2.1367675781249997E+00 1.6230013361175165E+03 1.4003046189712137E+02 2.0541878845648783E-04 4.6188245344657838E-03 1.7084901658706787E-03 1.4085693180218753E-03 6.9311779846473090E-02 2.9132021079595616E-03 1.3152392579584621E-01 4.4599905465080489E-05 1.5557247735397863E-05 1.2496357901954083E-06 2.8428221466327485E-04 1.6274397862192547E-03 2.7124855155221967E-02 3.8781769384455447E-02 2.2361414018552489E-05 3.1198087288264312E-04 1.7285079579239854E-07 1.4396499280952215E-04 9.6378108927985153E-07 6.1670603704708959E-06 7.2014984392984593E-01 -4.9503371826554608E-86
2.1369140624999998E+00 1.6244447484005250E+03 1.4014950749863266E+02 2.0524430234639579E-04 4.6030530570190060E-03 1.7191915605605493E-03 1.4298763184112902E-03 6.9102004301155512E-02 2.9427085430793519E-03 1.3163118215857483E-01 4.3738384856715365E-05 1.5269007358446564E-05 1.2268444505324628E-06 2.7615102872064406E-04 1.5760919658756656E-03 2.7052896985534931E-02 3.8952744632735160E-02 2.1991236750999830E-05 3.0495380295434175E-04 1.6504925826209531E-07 1.3976971325259456E-04 9.0812664526968092E-07 5.7583271014757881E-06 7.2018031895570456E-01 -4.9507186428096595E-86
